"gene","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000254996",0.345513029083296,4.62740968968761,3.11939393309843,0.0111557792290006,0.0404855525599794,-3.17506761281506
"ENSG00000254999",-0.33424874817415,8.09961274664563,-3.77551076736067,0.00376631208460415,0.01915435028286,-2.07816006388223
"ENSG00000255104",0.0304681241422833,0.993578493924734,0.100058607479579,0.922323517791484,0.951989027241619,-6.83283553667886
"ENSG00000255112",0.149061398124266,5.89638588699174,1.4733703197419,0.172055453927116,0.290347248209393,-5.77126152583016
"ENSG00000255115",-0.028943642023982,0.443016756659918,-0.0615473232525072,0.952326190978406,0.97057976388875,-6.83619997473449
"ENSG00000255152",0.507513060637912,2.00494568204698,0.512201451794623,0.631564526760531,0.741004409561253,-6.68537112158651
"ENSG00000255154",-0.0977800005132392,3.00159240070324,-0.556596743652042,0.590295807841764,0.706668682160473,-6.67213745504328
"ENSG00000255185",0.0568416755177391,3.92662602240019,0.421119185865986,0.682761938913032,0.782144661295354,-6.7425380540058
"ENSG00000255277",0.373444802808073,0.81330881741563,1.54897011068642,0.153076228449819,0.266619997335431,-5.6705849170224
"ENSG00000255292",-0.767994406694839,0.737949094416818,-1.72469138012026,0.120641729349672,0.223463610301209,-5.43165032673124
"ENSG00000255302",-0.24893579439171,6.38158665081681,-2.75205110065607,0.0207831206833396,0.0630650799261867,-3.79353068797257
"ENSG00000255319",1.12352357366726,1.5813164110816,3.86795609847929,0.00347283892351754,0.0182047934382978,-1.97312215754315
"ENSG00000255330",0.135521441606962,2.02638740151288,0.765080257153797,0.462264882682389,0.594924918417041,-6.52863090600907
"ENSG00000255339",0.578859839602747,3.68931315902965,2.65520979490566,0.0262008715335177,0.0745616591597421,-3.98879398217734
"ENSG00000255408",0.0428557289806626,0.984725159974705,0.219403119873999,0.830841917460199,0.890573688260264,-6.81212620924468
"ENSG00000255423",0.0478447454645788,1.02389415952611,0.20374830443081,0.842722168110126,0.899079449841995,-6.81571890275854
"ENSG00000255439",0.324714523602693,1.11620911732022,0.992714881655199,0.345607682762601,0.483672290810807,-6.32609618448108
"ENSG00000255508",0.0535606296087269,4.13880291244575,0.355597508501881,0.7296830059295,0.817957336630205,-6.76983850892464
"ENSG00000255526",-0.546081471146934,2.16745390704889,-2.582932100133,0.0277099787035095,0.0775910785327603,-4.0758726164492
"ENSG00000255529",-0.252890925696042,3.46727103451914,-1.56814708830348,0.148564382591997,0.260545290903448,-5.64456167370014
"ENSG00000255561",-0.101988664717983,1.08348912618129,-0.571884378313088,0.580290552141357,0.698063883443322,-6.66303706865057
"ENSG00000255622",-0.121215660321169,2.32330434787641,-0.87161102879914,0.404284896661581,0.540857285776404,-6.43980287310424
"ENSG00000255624",0.422054101457805,2.25363058370728,2.82616238875979,0.0183236175384121,0.0575547038285716,-3.66912250869537
"ENSG00000255639",-0.240685747664934,2.91298766203021,-1.6495137391319,0.130705662259526,0.236725491346608,-5.53208214116038
"ENSG00000255663",0.151463286015787,1.45609056964149,0.226230704525885,0.828566377238723,0.88909817044025,-6.80887776240364
"ENSG00000255690",-0.354465062420631,1.90269111611926,-2.30464320983184,0.0444272748762151,0.108454603058853,-4.53278222529486
"ENSG00000255767",-0.366028131473619,1.01085152882835,-1.35372155338929,0.206244509746382,0.33220817612243,-5.9239417291391
"ENSG00000255769",0.624869931344144,3.6069771992404,1.7594205534234,0.122847236548675,0.226361787877232,-5.39467830122091
"ENSG00000255823",0.700674840777303,9.5670800808043,2.4240916216141,0.0475788957215312,0.113880754764265,-4.45377577620967
"ENSG00000256030",0.199484200189152,1.08178676971111,0.638157126699515,0.538211293843917,0.662776209191279,-6.62071797672728
"ENSG00000256045",0.360316638378725,1.78312476886523,1.49622151038076,0.166113465931596,0.283447580756295,-5.74115947636721
"ENSG00000256053",-0.114146374298359,6.92945103310611,-1.27705209377069,0.231034330147182,0.361730267834664,-6.01714122073339
"ENSG00000256060",-0.281657971693126,3.87587832818196,-2.00750109693775,0.0730793317126356,0.154920591892324,-5.00324126466382
"ENSG00000256061",-0.629856953173078,2.17335972069351,-3.72477044932195,0.00408963591961183,0.020270547566803,-2.16191698567481
"ENSG00000256087",0.179224089472376,2.58004793714459,0.986693556766918,0.34754593869624,0.485484369167488,-6.33285796433164
"ENSG00000256223",-0.0769400373913109,3.20873062887628,-0.365269936717768,0.722959136885484,0.81266924731216,-6.76585994133608
"ENSG00000256235",0.255742268372359,4.08756162170746,2.09828517945413,0.0628374961238472,0.139091950909769,-4.86195702666625
"ENSG00000256269",-0.258881084300463,5.14961158024421,-2.50677739006221,0.0315399567105322,0.0851337805314312,-4.20204321564873
"ENSG00000256294",0.509663311488425,1.57567544477503,2.39456273008634,0.0381566409666054,0.0974442707418817,-4.3864967415721
"ENSG00000256340",0.524287429850076,0.720033253580508,2.28494385735814,0.0459298610470532,0.110972229419061,-4.56462302085925
"ENSG00000256453",0.375713895221433,1.435819055603,1.7192788319431,0.116953529004859,0.218016576521926,-5.43312551934915
"ENSG00000256500",-0.789259422244826,2.22895956407442,-2.88270177330182,0.0176891036522747,0.0561321610013893,-3.60726790894977
"ENSG00000256525",0.933325971821645,5.08598395880118,7.52174739940251,2.26419521883737e-05,0.00123945889562555,3.14759418035609
"ENSG00000256537",-0.542426325140826,2.86832772806652,-3.89331315962193,0.00311456628877603,0.0168798577415254,-1.88466680527547
"ENSG00000256566",-0.273854860912949,0.935707190165198,-1.03649340751237,0.3248904399085,0.462592348214089,-6.28321645104098
"ENSG00000256591",-0.324777043728445,6.0166725635218,-3.68215437106839,0.0043835681247034,0.0213423804167952,-2.23244371415961
"ENSG00000256594",-0.190520368151826,1.82989600203341,-0.979986084017092,0.350684568387985,0.488172682504352,-6.33939216562914
"ENSG00000256618",0.767769106095827,7.08620875496485,2.94555768533485,0.02143229216656,0.0644532848755153,-3.66601154738554
"ENSG00000256646",0.209489332959582,2.70830829056878,0.821006436055568,0.432711493275192,0.568228290938964,-6.48154646893432
"ENSG00000256663",-0.192874113832443,2.12190996791372,-1.25326830962315,0.239206897717002,0.371215282287129,-6.04527203163184
"ENSG00000256664",-1.29015863575906,2.8252129946906,-3.95356326515609,0.00441618554929539,0.0214238432386518,-2.09417374898158
"ENSG00000256667",0.148270068626292,1.08835075941295,0.733718217807513,0.480319099246161,0.611161663720456,-6.55283671246664
"ENSG00000256683",0.232157301195841,2.61443493706299,1.29218507422135,0.225954910382995,0.356221157867346,-5.99904678200226
"ENSG00000256771",-0.541515952200211,2.62320043837162,-3.22518324464281,0.00933897798081341,0.0358550047477658,-2.99678932469614
"ENSG00000256806",0.575759730662329,3.30459559061432,3.56049271619467,0.00535025527648277,0.0245199372958362,-2.43462187637212
"ENSG00000256977",0.245333361768683,1.01337000648841,1.2032600109292,0.257160148487726,0.390851231870267,-6.10316705272651
"ENSG00000256984",1.01984647830787,1.24676773941303,1.63821442577642,0.148564356266189,0.260545290903448,-5.55949010359718
"ENSG00000257093",0.380039825031004,3.71053419004245,3.4486950504327,0.00643449801732401,0.0277487726997098,-2.62137092259561
"ENSG00000257103",-0.306937855741803,5.06428122425677,-2.02107078618965,0.0715523969505199,0.152665009170281,-4.98269342206141
"ENSG00000257108",0.26825501266324,0.968402894270121,1.14051816013919,0.28119802118972,0.416075468217585,-6.17331868068516
"ENSG00000257122",-0.17783069796211,1.15949881444311,-0.812086822863209,0.436039135902251,0.571031124744871,-6.49067793254383
"ENSG00000257218",0.102433531597979,4.82371080748028,1.02107898305735,0.331781337891406,0.469674274034745,-6.29879257672438
"ENSG00000257267",-0.30412507662423,4.2731020060908,-2.40190036922427,0.0376850409361329,0.0967070118420778,-4.37449577104828
"ENSG00000257315",0.291480866374661,2.21213782375286,1.13518548741528,0.284369502816338,0.419454240018285,-6.1782909661179
"ENSG00000257355",0.725138873226997,0.942100982350012,3.10936002119764,0.0113459336184469,0.0410328925474548,-3.1919861400847
"ENSG00000257365",-0.183630466615025,4.09609297074834,-1.44727106222963,0.179066409302858,0.299116111024422,-5.80528267550007
"ENSG00000257426",-0.000637415545123144,0.765606628187357,-0.000680792797025656,0.999481026272437,0.999481026272437,-6.83828912383181
"ENSG00000257446",-0.145472122932602,1.06914315707219,-0.766536131550542,0.461437544360667,0.594375789753451,-6.5274853890793
"ENSG00000257464",-0.0665352410510877,0.389118053532776,-0.159366842053118,0.876808647165764,0.921886552054761,-6.82439415472699
"ENSG00000257489",1.01061678333307,2.89597234179729,3.53517136177073,0.00712307161780573,0.0297260235498417,-2.63518289516167
"ENSG00000257501",-0.420480301706457,1.02169060902749,-2.24725001653992,0.0489439869326776,0.116154862605387,-4.62532311634424
"ENSG00000257524",0.684335103022981,2.93471774086696,4.39001604684521,0.00142594084200927,0.0103340656527638,-1.08606890337289
"ENSG00000257529",0.231581070674907,2.87509442898498,1.27665637648976,0.231168405247057,0.361825626908641,-6.01761234991188
"ENSG00000257542",0.152512829806641,1.09038090267852,0.548708224460792,0.595494417427857,0.710426994977263,-6.67674285562299
"ENSG00000257591",-0.04781526182862,1.39653944028643,-0.203208467046721,0.84313260462041,0.899393987886948,-6.8158380929313
"ENSG00000257594",0.201348565982103,2.22222071164264,1.05299564449065,0.317633462383006,0.455759010973197,-6.26633457621754
"ENSG00000257704",0.50320297938568,3.49411305286846,2.21143316332522,0.0544751233452964,0.125643416484371,-4.69997229598773
"ENSG00000257727",-0.118653268301951,6.85067418121993,-1.24472912821767,0.242198198153286,0.374505969314571,-6.05527916878788
"ENSG00000257767",0.357319001068091,1.3178723690038,0.670143856576381,0.52404463564791,0.650125620491449,-6.59267865288743
"ENSG00000257907",-0.192856562897666,2.6639418396825,-1.39958289686592,0.192512390836222,0.315466841716045,-5.8664264337182
"ENSG00000257921",0.210907629738095,1.43884025094818,0.38027364311164,0.715367267710662,0.807400594681046,-6.75713369212035
"ENSG00000257923",0.2012708091403,3.97343895849631,1.86900313200469,0.0917870090452276,0.183018854729295,-5.21369833823175
"ENSG00000257949",-0.608154230184676,4.1250239759785,-3.85219775146508,0.00332746661084408,0.0176991635610871,-1.95204127400175
"ENSG00000257950",0.0491951644364425,1.30389642929244,0.265219860524614,0.796339714079967,0.867187819010226,-6.80010185803083
"ENSG00000257951",0.147737058675071,1.16960388716575,0.815007604123603,0.434442906914432,0.569734660497719,-6.48825434883937
"ENSG00000258072",0.436718957806964,2.5116939603194,3.00237342356218,0.0135918070412411,0.0465668492971851,-3.37239582954379
"ENSG00000258102",1.13444170322098,1.03261707817179,4.12901044057592,0.00214091693315783,0.0132060302301025,-1.5020068815701
"ENSG00000258130",1.27827806344156,1.81395990702893,5.49782319650541,0.000282969958293605,0.00400559096496721,0.573579837639302
"ENSG00000258289",-0.399099019923266,5.44696280153305,-3.64446457911992,0.00466189235847276,0.0222878418104877,-2.29494874013081
"ENSG00000258311",0.75547309905958,2.33942478039499,4.88191246648429,0.000680451509568743,0.00662345396415714,-0.327155842969811
"ENSG00000258315",-0.419794995172969,7.10111250232889,-4.03181109876702,0.00249662912416993,0.0147032525037955,-1.65904788808268
"ENSG00000258366",0.460305485932559,3.96486557843254,3.42262738750425,0.00671861941022679,0.0285681990860037,-2.66502927307903
"ENSG00000258429",-0.823877254984038,3.49360916421409,-4.48802605117998,0.00125486138614132,0.00951731526759022,-0.948756013124028
"ENSG00000258466",0.153789339723245,0.718547091380396,0.280654525649027,0.786485870063494,0.859042694919153,-6.79443997085352
"ENSG00000258472",0.595840723145783,3.5716920976533,5.37534485135337,0.000335462726070868,0.00443151339382131,0.398949473530866
"ENSG00000258568",0.305937269430258,2.44148740942361,1.78826432726087,0.104660752084856,0.201275895408199,-5.33315994144435
"ENSG00000258643",0.527436390150164,2.20972549267253,2.29616639590922,0.0451541917049419,0.109723576403409,-4.54725746549309
"ENSG00000258644",-1.19674371962461,1.52263718878361,-4.83631031014128,0.000727697476486518,0.00686729775043098,-0.396068736770395
"ENSG00000258674",0.891932113829269,3.37280180470836,2.70928708096045,0.0290497806003724,0.0800582380097574,-3.99700975954606
"ENSG00000258677",0.698682783490315,1.5902206813457,1.24842760292515,0.254514717651794,0.388409200325519,-6.04267408205416
"ENSG00000258691",0.609943020805437,1.2074816705239,3.17550300202468,0.0101510096536546,0.0379607331010753,-3.08048420622386
"ENSG00000258704",-0.176499682561295,1.99158339936977,-1.13237331662409,0.284444538199586,0.419456732026925,-6.182216674895
"ENSG00000258741",0.0809362964431794,1.25899166774743,0.157818816456791,0.878884818960464,0.922801067965071,-6.82431042107135
"ENSG00000258788",-0.833555860051542,0.703893134130438,-1.56049140875095,0.158814845803789,0.274089815294052,-5.65846089643714
"ENSG00000258790",-0.0454005377593135,0.738448822136219,-0.167759730895865,0.870186420359902,0.917499328076698,-6.82297755357892
"ENSG00000258818",0.186047494373547,5.36281668350738,1.1079595629605,0.295595821124218,0.431781234083774,-6.20752258595808
"ENSG00000258830",-0.654314304403992,1.57352992164679,-3.92636742951667,0.0029537826417233,0.0162756513647954,-1.83063006985789
"ENSG00000258839",0.753423954471944,3.66664094308047,5.6514905088706,0.000229251351364981,0.00360537787519175,0.789521637219818
"ENSG00000258890",0.446053384028871,4.65010517079782,3.63580686360947,0.00472839025237635,0.0224825863442318,-2.30932352898083
"ENSG00000258900",-0.304255259841868,1.01268884379767,-1.17378934449548,0.268238403037196,0.402154290960768,-6.13646926815823
"ENSG00000258932",0.195296339930488,1.79396689865028,0.745651711835236,0.473639214073907,0.605101424456288,-6.54346104758187
"ENSG00000258947",-0.54580713995005,7.42842222075419,-4.64681204278586,0.000964916235480033,0.0081102166307911,-0.685638007342859
"ENSG00000258986",0.257289007604767,5.29598471798394,1.82521538661827,0.0985749445259888,0.192639983269237,-5.27880370870843
"ENSG00000258989",-0.155634595350551,3.01816970051047,-0.835872110978389,0.423154374067813,0.558844043380754,-6.47072172379007
"ENSG00000259024",0.386744933624497,2.22025286872657,1.03860602500493,0.330333314988401,0.468235446961468,-6.27498373791085
"ENSG00000259030",1.00596644527699,1.3519745994606,2.10898045296196,0.0703296328689559,0.150706356147763,-4.88785189343787
"ENSG00000259040",0.637444935526751,1.94294518777025,0.880079369010124,0.416309448572571,0.552523152791663,-6.41448600255995
"ENSG00000259075",-0.188383626112911,1.46851742609978,-1.04334789660044,0.321861063721175,0.459717035102388,-6.2762300823184
"ENSG00000259098",0.575402358366947,1.40604458894858,1.93975478743744,0.0826150083565264,0.169304275309997,-5.10985077107012
"ENSG00000259112",-0.354501942062567,1.3088810678247,-1.14851623201938,0.27902038592824,0.413761238029332,-6.16375162753104
"ENSG00000259162",0.86028769317778,1.09205724885266,2.64429348316131,0.0257017323643254,0.0734087792885574,-3.98817657331878
"ENSG00000259171",0.773936579664888,2.71550358832637,3.56395312601745,0.00543878498225808,0.0248114167720769,-2.44334744390309
"ENSG00000259288",-0.337289123151912,0.682529595777608,-0.838376717322702,0.423384614806068,0.559053855987034,-6.46685223597692
"ENSG00000259295",0.207631047237114,1.27963504173609,1.06455015794396,0.312625988745974,0.450332962815996,-6.25438829347171
"ENSG00000259305",-0.476936975308064,2.52286969255922,-3.09221524378031,0.0116785586854069,0.0419190462371187,-3.22089642033417
"ENSG00000259315",0.358210229571656,0.86818102500654,1.75860321363023,0.109793650192415,0.207992440378557,-5.37638900558264
"ENSG00000259316",-0.488808066867734,6.73154338953248,-2.07073232709405,0.0747048617128726,0.157578078133153,-4.9447842235678
"ENSG00000259318",0.234642910426116,0.905912331034509,0.62542655880801,0.547023459529054,0.670432269989782,-6.62823055128382
"ENSG00000259330",0.0710390639834335,3.48625639492561,0.515901723546332,0.617370429647855,0.729659840967649,-6.69523090839875
